0.3122641	-0.16097152	-0.064708695	0.6604481	0.32478905	0.12203992	-0.48276898	-0.18908396	0.39174655	0.22011498	-0.58553183	-0.17028284	0.6302711	0.15193032	-0.45916918	0.12790121	-0.25478318	0.28511336	-0.20722856	-0.42775187	0.5216482	-0.52125657	-0.4618217	0.23059222	0.1507379	0.7021034	0.11713199	0.14633834	-0.1292075	0.009662901
0.34795928	-0.09991301	-0.061342858	0.60764116	0.30017897	0.17764278	-0.49378046	-0.15977678	0.34106678	0.20979561	-0.5330665	-0.18973379	0.6127332	0.13913308	-0.42157316	0.11460304	-0.2619843	0.26064909	-0.22954288	-0.4480874	0.53201014	-0.5056996	-0.42688695	0.17861289	0.12816761	0.63829786	0.113981865	0.1307949	-0.13856114	0.05512863
0.3345292	-0.09523148	-0.0020275693	0.6518854	0.30996832	0.13913488	-0.45756328	-0.1467477	0.31496003	0.21598569	-0.51051635	-0.117114045	0.5633702	0.13802823	-0.39181647	0.17315859	-0.25769642	0.29337794	-0.22528917	-0.44938108	0.57894117	-0.48976868	-0.41358423	0.19068773	0.07172776	0.736155	0.09897333	0.18492661	-0.06682456	0.116209105
0.26329544	-0.11946434	-0.094472095	0.65306115	0.32239965	0.17703901	-0.48014057	-0.17743962	0.38630676	0.19260581	-0.5453661	-0.13752422	0.5961123	0.1529633	-0.42329317	0.12560867	-0.23719797	0.32398087	-0.26768616	-0.46796164	0.54665416	-0.5300223	-0.45548177	0.25703585	0.123703465	0.68496233	0.123113826	0.18951575	-0.098607935	0.0042655766
0.27731562	-0.15215367	-0.06733252	0.636125	0.27361774	0.1879901	-0.5026068	-0.12262717	0.38687655	0.21197811	-0.46056604	-0.10991716	0.62708473	0.1307417	-0.4097415	0.1214676	-0.20771329	0.24304995	-0.2772572	-0.4302234	0.5670586	-0.5264301	-0.4315072	0.23754634	0.05762009	0.6262942	0.093232	0.17566982	-0.066132255	-0.03762837
0.29999074	-0.13224433	-0.062371362	0.59974843	0.3323762	0.16752943	-0.4767712	-0.16307513	0.3621556	0.2171135	-0.5020829	-0.16453743	0.60924965	0.1371676	-0.48907033	0.1441597	-0.2559835	0.24619362	-0.25731614	-0.4004417	0.51288986	-0.5121579	-0.3974338	0.19760047	0.08666326	0.6662358	0.083569705	0.16444166	-0.11478176	0.029848382
0.26611182	-0.13639635	-0.0647784	0.62889165	0.2595334	0.105851494	-0.42609063	-0.16140051	0.37218416	0.22625375	-0.53845733	-0.14406243	0.5565637	0.11622665	-0.46044484	0.14488056	-0.2579347	0.31102884	-0.22052991	-0.46674207	0.5381931	-0.4653295	-0.37353018	0.19235165	0.17155972	0.68516225	0.12244664	0.1843256	-0.120388016	0.043308094
0.29882112	-0.113700755	-0.05413274	0.5568333	0.3016785	0.1631684	-0.5016589	-0.16846856	0.37586647	0.21349639	-0.49661827	-0.15660286	0.6460366	0.15087123	-0.49728346	0.08024447	-0.22891672	0.26301315	-0.25816625	-0.47885644	0.5295516	-0.5132715	-0.44077152	0.18114166	0.105677724	0.6597809	0.09327195	0.19367528	-0.15398	0.0063651134
0.33128536	-0.10457318	-0.03594489	0.61355484	0.27723557	0.14927581	-0.4740331	-0.12565407	0.34029076	0.20634817	-0.50476366	-0.16772795	0.58391666	0.1440327	-0.4321583	0.10772637	-0.27042422	0.21125045	-0.21879731	-0.43452075	0.5444145	-0.45592952	-0.38836554	0.16825236	0.101377375	0.67405665	0.1142173	0.13746937	-0.12266013	0.040235154
0.29690272	-0.15061451	-0.10728623	0.6384781	0.34028876	0.14034906	-0.4822473	-0.15468399	0.41902313	0.23262629	-0.51749545	-0.12458986	0.64142615	0.16002257	-0.47403556	0.15787508	-0.21324283	0.24627002	-0.2202312	-0.4107011	0.56006795	-0.49947524	-0.460117	0.23727901	0.13542308	0.6893552	0.09486761	0.1301151	-0.10764561	-0.005371048
0.304895	-0.11372315	-0.04645001	0.6523465	0.31936958	0.14297882	-0.45466432	-0.17825136	0.3923571	0.20196585	-0.5102147	-0.11286528	0.5867007	0.16122112	-0.44826302	0.14582133	-0.2862642	0.26431936	-0.2596813	-0.392328	0.5515646	-0.48340824	-0.3945608	0.19992895	0.11404596	0.66665035	0.12778088	0.16124791	-0.12935637	-0.0064661633
0.2588228	-0.10568784	-0.12260278	0.5839181	0.36066347	0.11415181	-0.5306672	-0.104936585	0.40442908	0.19504291	-0.4813831	-0.116478905	0.59494287	0.106699795	-0.44240773	0.1250249	-0.26176056	0.35510084	-0.28852946	-0.49351436	0.46641785	-0.5866408	-0.4638633	0.20213535	0.16796422	0.6622153	0.07506575	0.19545804	-0.11010999	0.036926225
0.3088717	-0.14548968	-0.08419446	0.6436349	0.35806084	0.13315417	-0.4894322	-0.15409952	0.35184428	0.22515413	-0.5206981	-0.17689647	0.64964586	0.12854978	-0.430714	0.116981186	-0.22795491	0.26263458	-0.243722	-0.46458146	0.54607755	-0.53731084	-0.43853635	0.19364704	0.14778228	0.71124375	0.10403106	0.12752973	-0.13597229	-0.009115669
0.2916444	-0.117984295	-0.08997469	0.60182446	0.2985938	0.15768284	-0.4611689	-0.16413753	0.34854007	0.21771434	-0.5421729	-0.15105458	0.60102236	0.11541399	-0.4424133	0.11344958	-0.23688467	0.29140663	-0.23496203	-0.4444054	0.49275434	-0.49350813	-0.4223194	0.21020193	0.14616002	0.64196	0.0852523	0.131087	-0.1357399	0.02191473
0.28950718	-0.12609434	-0.13237742	0.5989752	0.33941102	0.1322622	-0.43433514	-0.15763985	0.35820103	0.17733526	-0.572174	-0.16639678	0.5688885	0.13755748	-0.44145066	0.11796313	-0.27402234	0.3187249	-0.22343345	-0.42125428	0.52233136	-0.55036116	-0.40896195	0.2450003	0.15880725	0.6513938	0.108571075	0.1599224	-0.10537309	0.038923442
0.30217665	-0.13038184	-0.11553789	0.6244536	0.33478257	0.12834711	-0.47605464	-0.14559153	0.3798852	0.2203306	-0.5186017	-0.15890415	0.60925883	0.13300973	-0.45394036	0.1406853	-0.27083504	0.27074313	-0.25636768	-0.43806344	0.54279536	-0.5492482	-0.4108748	0.23215662	0.15825506	0.65542024	0.10271508	0.17663725	-0.13621545	-0.0009814168
0.30047154	-0.1428274	-0.097836494	0.6344335	0.30270582	0.14495221	-0.48475945	-0.1318909	0.40150106	0.21076317	-0.5251627	-0.14994542	0.63715076	0.15911411	-0.4590341	0.10486654	-0.24389115	0.3016142	-0.2541646	-0.43733513	0.5394152	-0.52304554	-0.48316765	0.2576731	0.14846517	0.7243987	0.10333965	0.15444128	-0.12617621	-0.014360679
0.27744758	-0.1328075	-0.11421827	0.61053294	0.28117532	0.09129668	-0.48466593	-0.15405254	0.3657247	0.21945179	-0.539489	-0.17368379	0.60082096	0.18901025	-0.4594354	0.14052501	-0.23163804	0.23661081	-0.27836925	-0.39550033	0.5241041	-0.5062088	-0.388145	0.17366377	0.14230363	0.644805	0.1261068	0.18397044	-0.09956122	0.05969886
0.311916	-0.14240475	-0.046551935	0.61168927	0.30458584	0.17767033	-0.4635112	-0.1707072	0.3206379	0.23050801	-0.5012958	-0.10339994	0.5922754	0.14019942	-0.44396463	0.13753887	-0.2821422	0.256005	-0.22452757	-0.39644474	0.5369044	-0.46171075	-0.41427442	0.18649036	0.06389211	0.638927	0.10702596	0.14126727	-0.1276702	0.03829636
0.3383058	-0.13825883	-0.08207382	0.6182393	0.33134812	0.11895846	-0.48771647	-0.1284137	0.41628304	0.19543846	-0.5225998	-0.117967516	0.64072204	0.16444674	-0.4746766	0.1470265	-0.27496943	0.25228336	-0.24576576	-0.43130928	0.51896036	-0.5368836	-0.47652233	0.20743357	0.14103797	0.69317365	0.09685208	0.1504433	-0.1189746	0.03343986
0.26596954	-0.14294136	-0.066463396	0.615892	0.33124632	0.14421405	-0.48459956	-0.13184802	0.38402376	0.20534095	-0.53238237	-0.12450775	0.60386914	0.13495134	-0.44570827	0.11435924	-0.22578794	0.29989672	-0.28900024	-0.4255991	0.49199128	-0.4909969	-0.42410555	0.22892706	0.14514816	0.7092801	0.088511296	0.15510985	-0.105625354	0.028911574
0.34760338	-0.1552168	-0.095794395	0.52556896	0.35081688	0.103788234	-0.4584268	-0.14385884	0.37058192	0.24935032	-0.6404163	-0.21419336	0.6293795	0.15857746	-0.3984304	0.04727383	-0.19932276	0.26230922	-0.1652907	-0.39188695	0.5158919	-0.5244497	-0.47429854	0.22617683	0.066489816	0.6683416	0.08413759	0.18006018	-0.21112588	-0.032517303
0.29775083	-0.13627347	-0.0678771	0.6275685	0.29968625	0.14770761	-0.48035783	-0.1599903	0.3677647	0.21257496	-0.5031618	-0.15270461	0.62184286	0.16389412	-0.46397567	0.12139479	-0.26204473	0.2894922	-0.26277086	-0.42104495	0.50937045	-0.52708375	-0.4316031	0.22010605	0.09268567	0.65628403	0.06686238	0.14154153	-0.13049035	0.009976644
0.3147882	-0.12128913	-0.07494598	0.58910865	0.30697873	0.1648868	-0.490712	-0.12852901	0.35273102	0.20613302	-0.5461489	-0.14647366	0.5979214	0.1724907	-0.47066313	0.11626036	-0.25098065	0.27792293	-0.22210348	-0.4450973	0.51867855	-0.4825488	-0.4073672	0.18850441	0.14770527	0.64849234	0.077423014	0.16158094	-0.14403847	0.00626744
0.3032369	-0.13324757	-0.069282174	0.64988995	0.30489397	0.16861291	-0.53009146	-0.14433883	0.40213364	0.21933447	-0.5656063	-0.16719139	0.66137564	0.10629437	-0.4591546	0.12196919	-0.23700891	0.2657616	-0.2732492	-0.48059836	0.5503724	-0.5091643	-0.42772806	0.2118484	0.16387607	0.68381244	0.10618252	0.16989145	-0.1431769	-0.0009993768
0.32665783	-0.16551594	-0.06560214	0.625999	0.33022532	0.1296557	-0.5025752	-0.18600667	0.35773814	0.22694534	-0.55390334	-0.13005307	0.6533647	0.14107317	-0.45108792	0.11958914	-0.27782	0.3218545	-0.2526316	-0.48348108	0.55954695	-0.5300888	-0.42102164	0.1955423	0.09715696	0.70811564	0.09835971	0.2047011	-0.12895027	0.027334526
0.34243324	-0.12644395	-0.10170665	0.6348319	0.29396334	0.17046459	-0.48615682	-0.13099848	0.4164279	0.25058284	-0.50865287	-0.14990525	0.60629773	0.17031734	-0.46048614	0.09252189	-0.28067413	0.25085193	-0.23200725	-0.43330613	0.5344612	-0.5189555	-0.40135947	0.20395222	0.131656	0.6951362	0.12089412	0.17077495	-0.15978527	0.038234502
0.31002977	-0.148534	-0.10243572	0.6522631	0.3365106	0.11701993	-0.48124242	-0.17454746	0.39985085	0.20526789	-0.49705306	-0.13266893	0.6265266	0.12348697	-0.43608883	0.09885472	-0.22999717	0.25727406	-0.2036527	-0.43663132	0.5298008	-0.5172093	-0.44080636	0.19334947	0.12736334	0.6401937	0.11581352	0.14159933	-0.13320306	0.007121635
0.3412701	-0.14993066	-0.08485759	0.59348726	0.3018638	0.17701738	-0.4837679	-0.169312	0.36198106	0.20239718	-0.5315553	-0.122872755	0.62159175	0.12118989	-0.43077675	0.1239579	-0.2580428	0.3018686	-0.26964414	-0.4512061	0.5410697	-0.5113733	-0.4219379	0.24137755	0.1257414	0.70266837	0.10743897	0.16408385	-0.13443394	-0.0038506426
0.30582672	-0.15589236	-0.10697034	0.64622414	0.3438826	0.11102188	-0.50823605	-0.19226232	0.40560904	0.23557307	-0.59262455	-0.14400677	0.6560229	0.16183375	-0.4194904	0.08651755	-0.25981802	0.28622717	-0.20572245	-0.4369218	0.5591215	-0.5931092	-0.47998306	0.2076609	0.09808757	0.69390416	0.09282391	0.20445286	-0.14611366	-0.02267915
0.24838805	-0.11781963	-0.06619725	0.61773515	0.3486886	0.12622425	-0.47940204	-0.13949986	0.35107914	0.20775817	-0.561725	-0.15572031	0.5977624	0.1594393	-0.429054	0.114214785	-0.2285894	0.25184795	-0.23826428	-0.46522775	0.52859145	-0.5171444	-0.40011182	0.2350249	0.13192564	0.64935684	0.11771	0.16586073	-0.11013269	-0.019009732
0.32257423	-0.14066821	-0.063120365	0.66078675	0.31767622	0.155106	-0.47150335	-0.15992013	0.37822375	0.1955185	-0.575078	-0.14057021	0.63415134	0.13675085	-0.4751049	0.1375276	-0.2810889	0.27576452	-0.23352434	-0.4395628	0.5258613	-0.51222056	-0.45159027	0.19447054	0.10196568	0.7087981	0.104200155	0.16068184	-0.16326912	0.018268924
0.30315602	-0.0995657	-0.06362241	0.62060434	0.30006367	0.14009757	-0.47071835	-0.14739548	0.38201356	0.20017648	-0.48266876	-0.14237031	0.6050986	0.14174363	-0.4463468	0.15869458	-0.27981362	0.26614794	-0.2697271	-0.46124992	0.53820884	-0.52936447	-0.42062727	0.20815277	0.104979664	0.6955399	0.12095401	0.17897157	-0.12479238	-0.0060383817
0.29589012	-0.11824971	-0.09226538	0.6533124	0.27809307	0.16196838	-0.46306598	-0.15579145	0.387268	0.19397016	-0.4937464	-0.1282541	0.6087803	0.16086821	-0.43704522	0.12746087	-0.2686113	0.23988086	-0.23824273	-0.44535223	0.5455784	-0.50393474	-0.4098167	0.22634554	0.14409183	0.70830303	0.10365227	0.12261889	-0.12397123	0.011795733
0.32767522	-0.10527244	-0.08093564	0.6197182	0.33193877	0.1266613	-0.52290434	-0.15221111	0.40459564	0.18916023	-0.5030574	-0.17962113	0.60346156	0.16865873	-0.46915054	0.118137084	-0.26265854	0.24621099	-0.24570933	-0.42217425	0.52449936	-0.5140844	-0.48781753	0.2546549	0.14641353	0.7109927	0.09169773	0.117043465	-0.09745413	0.020966642
0.3046333	-0.114223495	-0.09499498	0.6129429	0.3229802	0.1298915	-0.47180456	-0.20002127	0.33557355	0.22937389	-0.48583278	-0.11077211	0.5912695	0.13685249	-0.43734202	0.13016124	-0.23199648	0.28031266	-0.24259597	-0.45860562	0.5553552	-0.5133848	-0.45067254	0.21259266	0.12839167	0.65615475	0.09987538	0.17325498	-0.10439406	0.02082644
0.3424862	-0.12978302	-0.042516585	0.62994856	0.2945362	0.10656938	-0.5292338	-0.12863994	0.4037682	0.21561608	-0.4808588	-0.19757023	0.6257315	0.15341702	-0.42072392	0.1907692	-0.2767259	0.21420623	-0.26007488	-0.4200487	0.5613457	-0.4483113	-0.40902612	0.2017899	0.06169272	0.69612163	0.1379549	0.12281841	-0.11002038	0.06935824
0.31669337	-0.13191806	-0.07946074	0.6254405	0.2959651	0.13815127	-0.5135299	-0.1435943	0.3404016	0.23124526	-0.49662578	-0.13876599	0.6099248	0.13526657	-0.46379498	0.13236922	-0.25985286	0.26844832	-0.23499444	-0.43571463	0.5179463	-0.52865756	-0.39595202	0.19533561	0.124322735	0.6630249	0.12762123	0.17079097	-0.12791952	0.023491604
0.25221714	-0.057459246	-0.044361938	0.6253006	0.2858954	0.09911076	-0.45808682	-0.12764455	0.3962576	0.24827564	-0.5474965	-0.16191483	0.62802976	0.116398774	-0.4255831	0.13736302	-0.27170348	0.30422604	-0.2229525	-0.43719047	0.5510575	-0.5363048	-0.41293004	0.23696314	0.12548593	0.6787688	0.13007466	0.20642385	-0.12998396	0.0051847934
0.3353629	-0.123125985	-0.050457116	0.647124	0.31800953	0.13393798	-0.5406724	-0.14474459	0.330292	0.23100552	-0.54738235	-0.1628721	0.66802114	0.14289203	-0.49411273	0.18361029	-0.29899237	0.23599508	-0.24323377	-0.44085777	0.54427207	-0.5184652	-0.40057313	0.20616685	0.08118539	0.72650176	0.07399626	0.16328572	-0.19244267	0.048039112
0.31749955	-0.11533374	-0.077941544	0.61756486	0.3081008	0.121689126	-0.49906763	-0.16660947	0.40296903	0.2368694	-0.50343305	-0.15561984	0.5877818	0.12927708	-0.4463774	0.13982563	-0.2652687	0.285212	-0.2556097	-0.46238115	0.532107	-0.525988	-0.4337935	0.22455208	0.14562862	0.6655627	0.08372635	0.15756983	-0.11475475	0.018976549
0.30105865	-0.1461966	-0.06628632	0.5963447	0.27978253	0.14246765	-0.4921869	-0.16211335	0.38105625	0.2372337	-0.5288523	-0.15336503	0.61229694	0.13463329	-0.46353504	0.11918932	-0.2775559	0.29362556	-0.25426012	-0.44237915	0.498455	-0.49122164	-0.42242908	0.20763485	0.09447355	0.6660202	0.10129662	0.16242494	-0.13117272	0.019310558
0.34113216	-0.11187328	-0.049674775	0.6427784	0.32299832	0.15764356	-0.5193794	-0.1271103	0.40909484	0.20819929	-0.5167406	-0.13168855	0.6169426	0.16242807	-0.44879386	0.058558237	-0.28346655	0.2453254	-0.23771706	-0.4527943	0.54161537	-0.49547225	-0.42149884	0.19882976	0.114437595	0.69159365	0.13007191	0.17268048	-0.1470113	0.017865779
0.2856007	-0.10406575	-0.09210084	0.68154407	0.3230936	0.11725116	-0.46762314	-0.1698586	0.39694497	0.21997069	-0.51443624	-0.14592928	0.59794587	0.1379799	-0.4686769	0.123755425	-0.28544897	0.26720425	-0.28359503	-0.38923144	0.5598708	-0.48401827	-0.44259766	0.21008845	0.10745733	0.66826504	0.118165374	0.14679116	-0.106175944	0.0053254245
0.30915555	-0.13243891	-0.041039594	0.613054	0.30758592	0.1170117	-0.48865917	-0.14505553	0.3902572	0.21527043	-0.5348613	-0.1689229	0.5738619	0.12322216	-0.48231292	0.12649743	-0.2775391	0.30656236	-0.23264536	-0.4104598	0.5246206	-0.5137749	-0.4283533	0.19321841	0.14461575	0.6699968	0.08954772	0.17986947	-0.14188258	0.029478049
0.3384689	-0.11568981	-0.045277618	0.6427594	0.3219994	0.17509091	-0.50942147	-0.1856463	0.33320826	0.24656577	-0.5509863	-0.15954612	0.6098863	0.1746283	-0.4235582	0.13888808	-0.25692236	0.2566311	-0.21734835	-0.44738853	0.5759798	-0.5062982	-0.42035785	0.22373784	0.08640619	0.71204084	0.10069536	0.108550295	-0.14158404	0.05597502
0.2615368	-0.14681782	-0.061990358	0.5926896	0.3049555	0.1320756	-0.47282702	-0.12805264	0.42336345	0.18687731	-0.5211184	-0.13042204	0.6043467	0.1461569	-0.45626876	0.16274221	-0.27543065	0.2474193	-0.25289062	-0.41180986	0.4999497	-0.4682101	-0.45695218	0.17155683	0.14217788	0.6788326	0.091189876	0.15010041	-0.12978932	-0.01831214
0.33933476	-0.09753243	-0.07876106	0.6214801	0.28871807	0.1668144	-0.4926831	-0.16514975	0.3366221	0.24660459	-0.52137846	-0.16964334	0.5660493	0.14002717	-0.44212082	0.1377141	-0.25515187	0.25834438	-0.21166572	-0.45035133	0.53679657	-0.4847296	-0.42615208	0.23686026	0.0680601	0.70887834	0.094601415	0.137967	-0.113566585	0.003415659
0.3211919	-0.111982435	-0.088984035	0.6616745	0.3117458	0.16434404	-0.48354927	-0.15378746	0.36669078	0.20451869	-0.47472695	-0.14281932	0.6226518	0.12913582	-0.41915348	0.14738189	-0.27807227	0.24602151	-0.21181253	-0.44938874	0.5335168	-0.4922185	-0.40836412	0.18610801	0.13102889	0.6603079	0.1118459	0.15341356	-0.14448766	-0.02303776
0.32421714	-0.11456964	-0.09342031	0.5765735	0.28831613	0.12397383	-0.5164328	-0.14368202	0.35853654	0.22796834	-0.5092064	-0.12908192	0.5831833	0.16171467	-0.4603229	0.1108992	-0.23417519	0.2342996	-0.22425438	-0.45820194	0.5414294	-0.4677466	-0.4532654	0.22072898	0.11319952	0.63980895	0.08289513	0.14865038	-0.14783047	0.006472629
0.3513978	-0.120159246	-0.025934555	0.6111886	0.2914542	0.13669957	-0.54000145	-0.15131237	0.29337522	0.20506029	-0.55085105	-0.1881571	0.61405516	0.14310692	-0.39930063	0.13931392	-0.26756978	0.2930675	-0.1775989	-0.48609987	0.5717242	-0.4664748	-0.42073387	0.23690559	0.12777725	0.6657084	0.12323966	0.11398478	-0.12167049	0.028824698
0.32149032	-0.100289695	-0.10256335	0.6194738	0.31863278	0.13750924	-0.48031318	-0.14323466	0.33459195	0.19752753	-0.54338866	-0.1373385	0.59004897	0.12027502	-0.43626323	0.117538795	-0.27193245	0.30672866	-0.26118186	-0.43684775	0.5241681	-0.5333256	-0.39464185	0.19198518	0.10441309	0.69660103	0.07747079	0.16329512	-0.14700137	0.008129803
0.3255635	-0.1293331	-0.051026683	0.5869374	0.27051735	0.16886169	-0.5078522	-0.1425392	0.40297577	0.21563117	-0.5153708	-0.14514993	0.60608155	0.16203773	-0.4201325	0.13336638	-0.28104314	0.26719153	-0.24976826	-0.44938412	0.5332601	-0.48600948	-0.43727937	0.210035	0.12684499	0.65460527	0.09372327	0.1319741	-0.11755403	-0.01238767
0.30029145	-0.11446323	-0.08135315	0.59064627	0.31084922	0.12638696	-0.46931624	-0.15549488	0.37326193	0.19505012	-0.5197563	-0.16667958	0.5886748	0.1591958	-0.4363636	0.13583633	-0.23123552	0.2548754	-0.22347386	-0.42904595	0.53743166	-0.5046476	-0.39758533	0.21012202	0.10575319	0.64730173	0.1008133	0.15737733	-0.12566295	0.00043365525
0.32344016	-0.10523381	-0.08862555	0.64408463	0.34414288	0.15705246	-0.4998884	-0.12969644	0.34707582	0.21140675	-0.5248993	-0.15435623	0.6213438	0.102909885	-0.4620542	0.096335	-0.23403223	0.26660466	-0.25833383	-0.49354586	0.55782026	-0.53234	-0.42857885	0.23291886	0.16784692	0.66708773	0.0852745	0.15438552	-0.112313434	0.04048909
0.34619662	-0.11605567	-0.10350884	0.66787976	0.31284818	0.11864043	-0.5066682	-0.12251742	0.34837806	0.20373185	-0.51267684	-0.16109979	0.6321617	0.15250924	-0.4961989	0.14381722	-0.26777858	0.25242382	-0.26729062	-0.432878	0.56630445	-0.51222354	-0.43129265	0.22434898	0.09731005	0.7127682	0.063357964	0.123403944	-0.15795839	-0.008060445
0.2961474	-0.11638475	-0.08156105	0.62577	0.32219106	0.16084588	-0.47581154	-0.18197107	0.36022916	0.23989429	-0.5048081	-0.16167584	0.599734	0.16223222	-0.46791294	0.10785507	-0.24201688	0.26947358	-0.2445931	-0.4186635	0.5151837	-0.5305271	-0.46053028	0.23048069	0.15170409	0.6636077	0.0950645	0.14344807	-0.16428882	0.035109494
0.28920156	-0.12278024	-0.070434146	0.6344528	0.2929877	0.161021	-0.49166027	-0.14007616	0.39495903	0.20303665	-0.56071967	-0.15318653	0.6004629	0.13220938	-0.47011286	0.15441526	-0.2301125	0.30726594	-0.27395672	-0.44313923	0.5428055	-0.5032722	-0.43248793	0.21798629	0.1658523	0.65353364	0.098841205	0.17976074	-0.11079627	0.007006225
0.35571665	-0.12158823	-0.043272555	0.59501606	0.25148383	0.10039178	-0.53133875	-0.13435067	0.3417366	0.23115316	-0.46719268	-0.15870583	0.611453	0.17377847	-0.48191428	0.13905472	-0.2776097	0.27467442	-0.24230051	-0.4652496	0.5926443	-0.49144545	-0.43195972	0.20657408	0.09410332	0.70848036	0.10535549	0.15414628	-0.17839251	-0.011714848
0.40488297	-0.15993813	0.019128134	0.63309133	0.2972523	0.12982625	-0.55045676	-0.16592798	0.27780095	0.22008108	-0.51345813	-0.152827	0.5927428	0.103720844	-0.40492716	0.16589454	-0.3041406	0.2650859	-0.18480204	-0.4893323	0.6216198	-0.48706958	-0.41793427	0.23487665	0.077378236	0.692835	0.14325042	0.13115497	-0.16049357	0.062106594
0.31691587	-0.1453661	-0.10790172	0.6012078	0.3133009	0.12236814	-0.49543193	-0.15758944	0.36844733	0.2031928	-0.50182843	-0.16834313	0.60278434	0.15621349	-0.45972717	0.09192178	-0.23981641	0.3011009	-0.2770747	-0.4581497	0.5544867	-0.53098685	-0.43632585	0.20755206	0.15221845	0.67587584	0.09965558	0.16012509	-0.14673385	0.0070768823
0.32122046	-0.1511719	-0.054366294	0.64345914	0.28607425	0.15867718	-0.45939544	-0.17873527	0.32208562	0.20971535	-0.54433966	-0.15611996	0.5879825	0.16378148	-0.46227133	0.131152	-0.2780303	0.29336998	-0.23776174	-0.45549572	0.5687297	-0.48134205	-0.43023935	0.20745663	0.08955287	0.672329	0.095374815	0.16827872	-0.12417232	0.03238963
