-0.49005386	0.24361227	-0.49845624	0.23734376	-0.36607078	-0.18783705	-0.9536824	0.0071245125	-0.1470038	0.055919655	0.17414336	0.27123654	0.37170547	-0.08439241	-0.01609057	-0.09593619	-0.26604408	0.43703339	-0.067076504	-0.50482684	0.33821902	-0.47294295	0.31880134	0.053744186	-0.09353129	-0.56165445	0.065602496	0.033656783	-0.14254712	0.6180462
-0.52639776	0.27335402	-0.4797384	0.24647516	-0.35624424	-0.17579514	-0.9971978	0.010432166	-0.13753967	0.039812114	0.14686011	0.27523464	0.39387715	-0.04810979	-0.01647734	-0.08866942	-0.2858304	0.42403325	-0.067169696	-0.49017844	0.3173102	-0.47518605	0.33870637	0.0597892	-0.07624979	-0.5626819	0.05953737	0.059665147	-0.14243619	0.6555146
-0.46874118	0.22982314	-0.48566395	0.23413593	-0.347957	-0.14886904	-0.9477758	0.0019421219	-0.12565228	0.06780425	0.15655835	0.25266004	0.36756104	-0.055963617	-0.009680632	-0.123789646	-0.26700658	0.42733636	-0.05808047	-0.46095175	0.32369262	-0.4354616	0.34004292	0.027660146	-0.07167022	-0.55879533	0.08434251	0.03214533	-0.13433431	0.6341765
-0.49780756	0.27079976	-0.4990213	0.2264562	-0.3441465	-0.15804431	-0.94991297	0.0050536077	-0.15371217	0.06948182	0.14030601	0.25482267	0.37601525	-0.051827494	-0.020895645	-0.0770557	-0.2554361	0.41670662	-0.06498954	-0.48798332	0.2936948	-0.45305467	0.3273948	0.054579407	-0.059530478	-0.5430952	0.08248413	0.03580645	-0.15581633	0.6082329
-0.48790735	0.26424134	-0.46694106	0.24451332	-0.3555162	-0.16487823	-0.9538334	-0.0057516755	-0.1483314	0.047107816	0.17564498	0.26444706	0.38276565	-0.045522597	-0.022896856	-0.09503762	-0.24446484	0.42275867	-0.046583757	-0.47546488	0.32931435	-0.48099035	0.34875262	0.024162123	-0.09186798	-0.56923604	0.08849117	0.04041636	-0.120955706	0.6168524
-0.52497745	0.23078084	-0.48539096	0.26902658	-0.3732108	-0.1548722	-0.98957914	0.0070173508	-0.1450619	0.06242509	0.16104117	0.25969157	0.40753984	-0.08050653	-0.035546765	-0.10220945	-0.26054808	0.45160714	-0.0663526	-0.5060715	0.33394027	-0.50608945	0.35577908	0.039572887	-0.09547304	-0.5671112	0.0910972	0.06619576	-0.1467392	0.6344752
-0.50043595	0.25462395	-0.48419523	0.23290925	-0.33276403	-0.18721873	-0.93471473	0.0032483684	-0.1689244	0.0503051	0.16065031	0.26966107	0.3563351	-0.0813309	-0.015285761	-0.105390765	-0.27412906	0.4288947	-0.0775855	-0.4709346	0.301696	-0.46828127	0.3474298	0.05283835	-0.09361228	-0.5497742	0.08631674	0.04956241	-0.13020483	0.62757176
-0.48406	0.27752158	-0.46791968	0.26893246	-0.37609005	-0.1582436	-0.96960074	-0.0059828265	-0.16242263	0.06518417	0.15983659	0.259737	0.4034924	-0.06369315	-0.0375615	-0.113750346	-0.26135424	0.44181484	-0.05459486	-0.49037415	0.32253695	-0.49280426	0.3642543	0.05352179	-0.09897724	-0.55350816	0.04673623	0.0380466	-0.1424178	0.64228785
-0.488765	0.2552861	-0.49769613	0.24704555	-0.3697094	-0.18119802	-0.984814	-0.016451154	-0.1690674	0.052588392	0.1686928	0.26717302	0.409343	-0.07340813	-0.006800456	-0.11716996	-0.26177552	0.41546834	-0.06352916	-0.5070647	0.3340366	-0.4743315	0.33082724	0.030064253	-0.062103447	-0.5589584	0.0832746	0.024379812	-0.16084866	0.64563656
-0.5084391	0.2482524	-0.49634245	0.25580394	-0.3445763	-0.15297864	-0.94773287	0.013196217	-0.14174941	0.047571596	0.17430815	0.25734735	0.39606696	-0.054286722	-0.025117038	-0.1063852	-0.25612855	0.42711955	-0.029551892	-0.49667248	0.31346515	-0.48993835	0.3367756	0.034375813	-0.10795815	-0.5545308	0.06927727	0.03952543	-0.14680004	0.63611066
-0.4819957	0.23210959	-0.46503434	0.25415173	-0.33617568	-0.16137147	-0.960787	-0.019794367	-0.13677016	0.04405361	0.18482308	0.26770914	0.39107394	-0.077101834	-0.013459436	-0.09280832	-0.24921186	0.43641412	-0.024139551	-0.48761892	0.321492	-0.47110873	0.33913448	0.025504243	-0.077080496	-0.54124624	0.073451966	0.056803413	-0.1264605	0.6351086
-0.49702835	0.2223977	-0.48742947	0.25387302	-0.3318518	-0.1809783	-0.9592091	-0.011498725	-0.16865298	0.051405136	0.1753623	0.22932474	0.36850727	-0.044583242	-0.0060237544	-0.10433536	-0.24176447	0.4168668	-0.046824463	-0.48575324	0.30510977	-0.45228988	0.3533747	0.05720949	-0.09154429	-0.55551714	0.0481707	0.050230615	-0.14088129	0.5885869
-0.4875945	0.23148498	-0.49172875	0.21367778	-0.34919435	-0.16390234	-0.94534975	-0.015900824	-0.16294695	0.05554632	0.16102281	0.25657946	0.3607945	-0.05524798	-0.01262547	-0.09700929	-0.25460988	0.41333798	-0.04894197	-0.46968618	0.29900378	-0.46979856	0.3199789	0.07510643	-0.066582635	-0.54235095	0.069492616	0.03961482	-0.14276959	0.6038501
-0.4993132	0.27409723	-0.5159615	0.23536398	-0.3569662	-0.1630957	-1.005852	0.0024419245	-0.1669286	0.042432763	0.1763933	0.24985376	0.38127443	-0.06717498	-0.023415474	-0.11342854	-0.28468102	0.45237854	-0.069355085	-0.50041443	0.3082075	-0.48933554	0.34149975	0.060569707	-0.07027502	-0.57776064	0.088091396	0.03693251	-0.15845653	0.64893526
-0.51827806	0.23773986	-0.4894411	0.23243535	-0.3831228	-0.17083935	-0.9619569	-0.011027145	-0.16786426	0.058455814	0.16813079	0.2471866	0.36807454	-0.049825836	-0.025733195	-0.10755286	-0.2665764	0.43093154	-0.045588676	-0.50223285	0.31635132	-0.47894466	0.33668703	0.06571345	-0.10480358	-0.5593807	0.086179614	0.027618317	-0.1376563	0.62491614
-0.48957103	0.27642387	-0.5007906	0.23409858	-0.38482904	-0.17450917	-0.9953728	0.009175045	-0.16607079	0.065931894	0.16487241	0.2688527	0.3823831	-0.07192095	-0.010432387	-0.13571016	-0.25936767	0.41999912	-0.064462945	-0.4874805	0.33088025	-0.47269773	0.32624933	0.036445912	-0.09518737	-0.5889065	0.05685011	0.018837363	-0.12491393	0.636726
-0.5004013	0.24832971	-0.4814247	0.25868875	-0.3310596	-0.17549202	-0.9405124	0.0036345425	-0.1449216	0.04101083	0.16530634	0.24933892	0.38950664	-0.06833826	-0.023884976	-0.10814596	-0.25521657	0.4081399	-0.030897643	-0.4691586	0.3249557	-0.47658956	0.33449328	0.040281508	-0.07195321	-0.5267607	0.08446863	0.04652666	-0.12723115	0.6104121
-0.48373592	0.27012601	-0.49927446	0.25305054	-0.37418404	-0.17284304	-0.9788234	-0.019476589	-0.16312125	0.051017545	0.1490239	0.2610791	0.40135643	-0.0562307	-0.0312922	-0.09837311	-0.2713072	0.4092576	-0.057517864	-0.48705357	0.33634928	-0.4774222	0.33023298	0.030377738	-0.100812435	-0.5824266	0.07728235	0.048793398	-0.15375462	0.6282733
-0.50991136	0.22279234	-0.49626684	0.24321248	-0.36348894	-0.15978651	-0.95228934	-0.015470847	-0.15299529	0.05588049	0.18177873	0.23375903	0.39265558	-0.078814454	-0.029123016	-0.088154055	-0.2711992	0.42763156	-0.04415297	-0.46706098	0.32979086	-0.49688274	0.3445598	0.033447094	-0.06439859	-0.5578889	0.0700395	0.062804945	-0.12136689	0.6160291
-0.49973887	0.2540594	-0.4696573	0.23657878	-0.37480858	-0.15191323	-0.96826947	-0.0019824205	-0.16361995	0.052177154	0.15093678	0.27900118	0.38692725	-0.073986776	-0.011885211	-0.113114685	-0.263946	0.43210664	-0.069439605	-0.5077611	0.30779755	-0.4998319	0.33503333	0.025712391	-0.08761056	-0.5523124	0.07715131	0.061337322	-0.13036925	0.6618135
-0.5148974	0.25051332	-0.48104766	0.24140035	-0.38496584	-0.16579987	-0.9793628	-0.0034554412	-0.12663037	0.06145801	0.16019185	0.27543998	0.3809531	-0.06642397	-0.02408925	-0.092311576	-0.27730152	0.42374116	-0.07239086	-0.5019406	0.3248337	-0.4895138	0.32916155	0.039087977	-0.097338274	-0.5621975	0.074039996	0.05561959	-0.14147861	0.6310411
-0.5043525	0.2508075	-0.5105039	0.2616665	-0.37024546	-0.16636518	-0.9841557	0.0046252585	-0.16094612	0.062573925	0.14507401	0.24767512	0.400807	-0.08664508	-0.036057252	-0.10631492	-0.24885376	0.4420344	-0.06054146	-0.48486087	0.32542673	-0.47307366	0.3304109	0.043974657	-0.08308965	-0.5713956	0.07435722	0.06384352	-0.15310286	0.6220329
-0.5109395	0.23329183	-0.5043853	0.24333213	-0.36256525	-0.1815854	-0.9627268	-0.00566873	-0.16007325	0.056937046	0.16240086	0.2417509	0.38677382	-0.048996508	-0.024937527	-0.12687562	-0.25079557	0.41189694	-0.051523846	-0.49509266	0.31826	-0.4853848	0.3251344	0.050480362	-0.07828464	-0.5717627	0.071398765	0.032025233	-0.14369762	0.63040805
-0.521283	0.26419204	-0.4975092	0.2415991	-0.35731617	-0.17898084	-0.96599925	0.015077942	-0.13876724	0.057129566	0.19440138	0.23043992	0.37924895	-0.057324868	-0.02562232	-0.08610786	-0.25048327	0.44126162	-0.07020608	-0.4974865	0.31534946	-0.4639285	0.31841114	0.019517863	-0.07409358	-0.5493989	0.061083082	0.041506514	-0.13821006	0.6099678
-0.50824434	0.24887468	-0.47505328	0.26792198	-0.33648947	-0.1695944	-0.96678406	0.0002802463	-0.17374952	0.038676005	0.16124077	0.26341838	0.37322074	-0.07157823	-0.03298878	-0.11808045	-0.27508512	0.41667473	-0.03534655	-0.47701383	0.30759692	-0.46250537	0.3496424	0.0533582	-0.08886996	-0.54228324	0.06106854	0.029997896	-0.14404856	0.6510507
-0.5122977	0.25414693	-0.52250236	0.23046313	-0.33136922	-0.20377886	-0.984776	0.032501735	-0.15715866	0.054649703	0.16534558	0.2614978	0.42002538	-0.049941313	-0.05202777	-0.10312651	-0.26597872	0.42940432	-0.0778425	-0.4939395	0.29919016	-0.479425	0.3448665	0.07719772	-0.06943181	-0.60738254	0.025639305	0.07332109	-0.1602704	0.65457064
