0.025399117	0.28726286	0.20494495	-0.017439047	0.64194554	0.015072591	0.52831507	0.26575416	-0.52005297	0.13774776	-0.13058487	0.19112758	0.628523	0.11364391	-0.5605501	-0.20573759	-0.40711522	0.1280678	0.67146355	0.42086065	0.13927479	-0.11995478	0.18497431	0.46058363	0.012247682	0.44704342	0.094279766	-0.4741855	0.15652657	-0.05432724
0.0026346555	0.30937958	0.21559785	-0.007308096	0.6717305	0.015168153	0.51594275	0.26372024	-0.5102238	0.11888699	-0.11698401	0.18232752	0.6045407	0.08566907	-0.58502024	-0.2066303	-0.42191827	0.1196056	0.63830096	0.43522802	0.17248863	-0.102370515	0.1811395	0.48045373	0.040842615	0.47187805	0.1026067	-0.47689012	0.12573844	-0.024895875
0.041239504	0.27992362	0.206733	0.00043505663	0.6699946	-0.0037824665	0.51192546	0.2855978	-0.51566344	0.1253225	-0.11636237	0.19796163	0.601695	0.08746931	-0.5689447	-0.18589798	-0.40020892	0.13906403	0.6633994	0.42752877	0.15514304	-0.10998272	0.19346602	0.4662074	0.018695049	0.45492473	0.08443382	-0.48388785	0.13451222	-0.035284936
0.037321944	0.30130184	0.19869767	-0.033232026	0.615762	-0.01685698	0.47530553	0.27307022	-0.51782644	0.12796226	-0.13619117	0.19022079	0.607964	0.08974942	-0.551058	-0.17825241	-0.41415337	0.12048435	0.65578026	0.41327763	0.16638146	-0.10627646	0.16862276	0.47276676	0.02664654	0.43369904	0.104340315	-0.470859	0.12506184	-0.027162591
0.015471189	0.29305768	0.21542737	-0.011227657	0.6746871	-0.017500544	0.5339328	0.30641025	-0.5485318	0.09894535	-0.12374103	0.20232962	0.635876	0.094686404	-0.575101	-0.17253241	-0.41638142	0.1348441	0.684317	0.45049134	0.14042209	-0.10719974	0.1959887	0.4805864	0.020532522	0.46944472	0.087108314	-0.47319284	0.16810085	-0.04189802
0.029633055	0.2769998	0.19168091	-0.020979442	0.66628766	0.01640167	0.5159031	0.27530435	-0.5285287	0.12238937	-0.10281235	0.21710132	0.6213316	0.118651934	-0.6024318	-0.18569554	-0.41200718	0.15950896	0.6456295	0.43481588	0.15705644	-0.14658445	0.19946887	0.4693004	0.026447797	0.4717005	0.07419529	-0.4776029	0.16790618	-0.037940234
0.009117516	0.27177718	0.21038051	-0.0061844485	0.6214589	-0.0086588655	0.4923825	0.28380388	-0.5121102	0.12264722	-0.106375664	0.17572522	0.62405246	0.0858716	-0.5772631	-0.19201943	-0.40866178	0.11105654	0.637967	0.44331256	0.17025967	-0.117593564	0.15578507	0.47082648	0.035808858	0.44630378	0.1066324	-0.45626932	0.124152295	-0.04558576
0.024366805	0.2855918	0.19101548	-0.021393765	0.6203994	-0.015399327	0.46877	0.26076835	-0.48569646	0.12045804	-0.1045872	0.17951536	0.6061735	0.09709753	-0.5599243	-0.19798867	-0.3922985	0.13811441	0.64698833	0.4082565	0.14639005	-0.10505756	0.18945247	0.45283887	0.03665484	0.44110242	0.08151787	-0.47314078	0.14604263	-0.036207758
0.027431037	0.29874557	0.2070752	-0.019011732	0.6631301	-0.00052572845	0.52950126	0.29430458	-0.5271582	0.12144558	-0.13382721	0.20473939	0.64460295	0.11797192	-0.57174575	-0.21490285	-0.41980022	0.14072405	0.65306664	0.4426023	0.16159885	-0.11174766	0.158407	0.4989046	0.020677442	0.45613578	0.11659936	-0.48429713	0.14764908	-0.029278707
0.014256062	0.29786628	0.21680492	-0.022249235	0.6614283	0.021345485	0.49006313	0.2582575	-0.4962697	0.12317347	-0.12959383	0.18252681	0.6008033	0.10635003	-0.56760246	-0.20107737	-0.40080068	0.14555956	0.6296374	0.42413482	0.15522933	-0.106214605	0.17501466	0.45209205	0.049612615	0.43338525	0.11238205	-0.48772484	0.14572963	-0.033572175
0.02909807	0.29757547	0.20039947	-0.0007291359	0.640976	0.022265416	0.49100184	0.296942	-0.5298594	0.112483576	-0.10841933	0.19024721	0.61072665	0.09972894	-0.56256366	-0.19983378	-0.41015768	0.13618442	0.6398968	0.42951936	0.16150454	-0.11731298	0.16190766	0.46581846	0.022600468	0.4410385	0.09554409	-0.4719555	0.16942103	-0.053180814
0.037277337	0.3094577	0.21949038	-0.012065074	0.6488619	-0.004442323	0.53239655	0.26172316	-0.51964843	0.114006355	-0.12325284	0.19477196	0.60853845	0.10945955	-0.57314795	-0.20479053	-0.43689615	0.1511036	0.6429459	0.44720575	0.16856694	-0.109687835	0.17106365	0.47661012	0.04509724	0.46708697	0.1128385	-0.5062823	0.13697515	-0.037883975
0.015597684	0.300247	0.20870958	-0.01647394	0.61463314	0.017773362	0.47345418	0.2818284	-0.5071032	0.11716538	-0.10454881	0.18682468	0.60974395	0.11421494	-0.5648442	-0.21034528	-0.40062955	0.15038335	0.63815284	0.43265426	0.13505764	-0.13189423	0.19080888	0.45379046	0.025845258	0.45759535	0.10334642	-0.47228426	0.15200461	-0.0450528
0.01664096	0.298563	0.22188139	-0.028924208	0.6395649	0.009964356	0.5083599	0.28731307	-0.5037036	0.11500826	-0.10121679	0.17395084	0.6100515	0.07602407	-0.5411284	-0.19825582	-0.4202062	0.13706422	0.63590235	0.446841	0.14499049	-0.11832657	0.16693053	0.44916242	0.019504951	0.45408705	0.09765962	-0.46383676	0.13772708	-0.06116203
0.004912658	0.29425755	0.19132516	-0.008516814	0.65982705	0.017318118	0.49708304	0.2565896	-0.5176273	0.13240604	-0.12805417	0.19063526	0.6028068	0.09854207	-0.55636275	-0.19137636	-0.43474022	0.11386618	0.63335156	0.4257315	0.16096759	-0.116231196	0.19708858	0.4636887	0.015058534	0.4645082	0.11699019	-0.46951184	0.15789182	-0.038288366
0.01814859	0.3098969	0.19213338	-0.0074114003	0.65864694	-0.0043485947	0.49179497	0.28098494	-0.5349098	0.13426751	-0.1158355	0.17620179	0.62410146	0.08673848	-0.55549276	-0.21007624	-0.43774763	0.13315634	0.65181303	0.45140713	0.15789683	-0.13210092	0.19038686	0.48448765	0.05236538	0.449792	0.10133917	-0.4938234	0.14635152	-0.038006816
0.021454446	0.29037336	0.2220602	-0.0368576	0.66534895	-0.001884212	0.5132994	0.28446373	-0.5294698	0.12578319	-0.12746547	0.1721934	0.6269721	0.08258563	-0.5712085	-0.1829579	-0.39045584	0.120235234	0.63686943	0.4398723	0.14924635	-0.13081388	0.15903385	0.4907054	0.016130347	0.44698554	0.08558511	-0.4928943	0.13019238	-0.04323048
0.015214966	0.30308083	0.20966136	-0.03460273	0.6658807	0.017611561	0.49607116	0.2637535	-0.5189276	0.13944538	-0.12084744	0.17819558	0.5947168	0.082259506	-0.5654924	-0.20852286	-0.4229112	0.12496974	0.63914335	0.42379203	0.16250026	-0.11151073	0.1651469	0.4548177	0.027637048	0.4367726	0.103758655	-0.456133	0.1358096	-0.056046
0.027690256	0.28387335	0.22506443	-0.018655768	0.6392106	0.015492032	0.49163502	0.27523425	-0.52552205	0.124151535	-0.09995845	0.16805461	0.60761696	0.10485139	-0.5602331	-0.19696411	-0.39046264	0.13980241	0.6447694	0.42641985	0.15149622	-0.1329154	0.18462478	0.47562176	0.03200933	0.4325721	0.08202629	-0.46086133	0.14422783	-0.022610782
0.018779907	0.30322108	0.20681626	-0.005149492	0.62358856	0.009357731	0.48051175	0.25926027	-0.5040644	0.111400016	-0.10932056	0.1870708	0.5967479	0.08287444	-0.541715	-0.18754642	-0.38086072	0.13022265	0.635068	0.42733988	0.15526411	-0.106731914	0.16833377	0.44063666	0.031801492	0.43839067	0.10305581	-0.4587881	0.11989334	-0.041817874
0.03998464	0.27103186	0.22529575	0.0066585587	0.6450573	0.0022508872	0.5070078	0.29679042	-0.52096444	0.119328514	-0.122413576	0.19243304	0.6035124	0.097695515	-0.5731325	-0.17409399	-0.4067816	0.1384713	0.63192356	0.4338002	0.18146785	-0.12146066	0.15217493	0.47489187	0.03074037	0.44937432	0.086881176	-0.4884253	0.13275364	-0.035717733
0.035502076	0.29110882	0.23176366	-0.015323509	0.65094066	0.008572842	0.5185024	0.26126197	-0.53565556	0.12935883	-0.12486859	0.20407824	0.59929353	0.0925798	-0.5706154	-0.17484961	-0.42119753	0.14558375	0.64726734	0.42724654	0.17502685	-0.13230936	0.17101562	0.46518892	0.012350378	0.42988756	0.11367219	-0.4617216	0.1320374	-0.062158126
0.010431554	0.31367612	0.19065054	-0.035699766	0.6943201	-0.009816153	0.5211587	0.2790941	-0.5225076	0.146604	-0.112497725	0.19729093	0.6376134	0.12013366	-0.5634169	-0.21827386	-0.43474016	0.16254641	0.6794747	0.45332775	0.16889037	-0.13167973	0.20364061	0.49093732	0.033221032	0.451223	0.089628	-0.46428508	0.15521614	-0.050293483
0.0072273705	0.2699501	0.21456042	-0.013464021	0.64328593	0.012484957	0.49895695	0.2739559	-0.50212973	0.09691903	-0.108005546	0.201944	0.58900714	0.10415372	-0.5370819	-0.17818911	-0.38541067	0.14166455	0.6262584	0.4129528	0.15838113	-0.123032056	0.1741346	0.478192	0.043098785	0.44865143	0.09405375	-0.4466249	0.1266186	-0.03257194
0.004165387	0.2887252	0.21380079	-0.016834712	0.65202856	0.0047775777	0.50608873	0.29709825	-0.526822	0.10366774	-0.11978471	0.20012483	0.6240322	0.11606236	-0.5488544	-0.18461472	-0.40424386	0.11151905	0.65767837	0.4189778	0.1752663	-0.12486543	0.17116874	0.4885714	0.032224488	0.43999738	0.11933445	-0.4582045	0.13496153	-0.020858461
0.01690071	0.2938248	0.20184492	-0.032890987	0.6271044	-0.0069828928	0.5012263	0.2723304	-0.52599627	0.1350208	-0.118233055	0.17505085	0.6127618	0.11023406	-0.55576146	-0.18882017	-0.3976569	0.1343727	0.6309519	0.45662332	0.16654158	-0.12304934	0.16463162	0.46806934	0.031136118	0.46154556	0.090745255	-0.48236075	0.15419419	-0.036481533
0.017584024	0.2893097	0.21422929	-0.016637996	0.6324735	0.021617938	0.4829053	0.2653765	-0.5018057	0.13625911	-0.10329814	0.16876245	0.60042894	0.08079568	-0.5599889	-0.19508673	-0.40240046	0.1335539	0.62987125	0.43717724	0.17019431	-0.09835738	0.16430126	0.46306643	0.016183967	0.4220474	0.098376475	-0.45983535	0.1400119	-0.047670327
0.022178346	0.30231914	0.20841828	0.0037817187	0.64582276	-0.0066240355	0.49722525	0.2570673	-0.5315811	0.12288705	-0.13021748	0.18462284	0.58397526	0.08270279	-0.56414413	-0.16734417	-0.4115633	0.103837594	0.64401513	0.42319864	0.16999775	-0.09769089	0.18393219	0.46968028	0.028533123	0.47031015	0.11752364	-0.48635402	0.14675292	-0.062353488
0.039071236	0.29535913	0.19909039	0.0030691165	0.645964	0.0132159	0.5000054	0.26185387	-0.5099394	0.11251693	-0.11645933	0.18607558	0.62093467	0.10610543	-0.55402994	-0.18489361	-0.39924732	0.1471366	0.6501668	0.43624958	0.17278957	-0.11550319	0.18047369	0.4565032	0.041140057	0.4458434	0.120186195	-0.47029805	0.13164398	-0.0545065
0.025279725	0.31347555	0.22530587	0.0025108305	0.63889676	-0.015308691	0.5072202	0.284135	-0.5198685	0.11347756	-0.1140822	0.20083232	0.61347616	0.08489113	-0.5666115	-0.1919973	-0.4186036	0.11901018	0.6559794	0.44089898	0.14281736	-0.10504309	0.15823069	0.4844458	0.03922939	0.46102414	0.09920046	-0.49469152	0.13068987	-0.062102567
0.041449662	0.27639404	0.18150309	-0.031347975	0.6488873	0.00085020385	0.4818366	0.28315997	-0.4954849	0.12510413	-0.1293396	0.18094069	0.5858009	0.11177975	-0.5424201	-0.18576695	-0.39140686	0.14128008	0.6420276	0.42971128	0.15496089	-0.1140145	0.17782962	0.4650583	0.022402996	0.4494272	0.08122463	-0.4544901	0.14923687	-0.049770482
0.016810004	0.28977874	0.19981834	-0.027649526	0.6443441	0.017972976	0.496115	0.27100018	-0.53115505	0.1322153	-0.12791455	0.20572881	0.6049015	0.08705215	-0.5823853	-0.20193943	-0.3967988	0.14129645	0.65411246	0.44001794	0.17310867	-0.118708074	0.18378963	0.46162003	0.047711242	0.44964945	0.10787411	-0.46924064	0.15542673	-0.03445083
0.027581062	0.2711474	0.19825001	-0.0077012726	0.6392011	0.01712653	0.48173952	0.26862034	-0.4889119	0.11210721	-0.13469099	0.18267328	0.5977457	0.09991868	-0.55859613	-0.17230156	-0.4142331	0.103457525	0.6041205	0.4255485	0.15074144	-0.11919024	0.17149581	0.4331913	0.0130238375	0.43220744	0.094936654	-0.43773842	0.12035605	-0.033458687
0.03287821	0.2865271	0.21062745	-0.012907357	0.6664529	0.009694192	0.53816974	0.29845086	-0.53939635	0.12292325	-0.10939207	0.19250803	0.6096443	0.11950572	-0.5983914	-0.19689786	-0.41446072	0.12267391	0.6582528	0.46664378	0.15381694	-0.13656121	0.19050974	0.46660787	0.050956726	0.45684174	0.08525437	-0.47803262	0.1591269	-0.057630558
0.037940286	0.28734517	0.21976969	-0.020864762	0.65224135	-0.011427092	0.5309331	0.29935455	-0.53809345	0.13536543	-0.112088725	0.21032117	0.62977207	0.09375712	-0.57786024	-0.19124435	-0.43992358	0.13897716	0.6537059	0.45223415	0.17500308	-0.1377344	0.16544928	0.4814267	0.040155184	0.47973147	0.123895876	-0.494893	0.13492724	-0.04569055
0.039806016	0.2860411	0.20640731	-0.0015171949	0.64006716	-0.00047741798	0.5117371	0.2734401	-0.50407577	0.13764064	-0.0991983	0.19358255	0.61394	0.103424504	-0.555872	-0.18976364	-0.40119922	0.121500894	0.6511568	0.4520788	0.17041795	-0.11663443	0.15995786	0.4484431	0.036640406	0.43644997	0.11288992	-0.47882667	0.14662598	-0.038013782
0.04824473	0.292081	0.22936438	-0.02038682	0.65597713	-0.015891623	0.50338465	0.28547826	-0.5395782	0.113719754	-0.110712595	0.20766939	0.6241404	0.111440934	-0.56056213	-0.1822594	-0.43716398	0.13000439	0.67759895	0.4382391	0.1584866	-0.11010798	0.1773139	0.4929034	0.044990085	0.4480355	0.1063763	-0.4972585	0.1569119	-0.033684324
0.020326205	0.2808453	0.19767748	-0.0053970795	0.6173526	0.014221996	0.4882124	0.2736336	-0.51406837	0.12327491	-0.12640327	0.18377891	0.6060947	0.0750252	-0.5485618	-0.18772793	-0.40533963	0.143732	0.6283248	0.43392527	0.13816041	-0.13089816	0.16170493	0.4545756	0.008817541	0.44576657	0.10747205	-0.46142274	0.1436957	-0.056134425
0.03611967	0.28302136	0.21354406	0.0011105416	0.6160033	-0.0021164655	0.49501166	0.28021348	-0.47201326	0.10571514	-0.12247601	0.18300118	0.58724064	0.08364313	-0.53752255	-0.17625283	-0.4079713	0.105236754	0.61254054	0.43179375	0.15618451	-0.13239998	0.16230825	0.44603652	0.020232026	0.4309601	0.08307727	-0.45174277	0.12680466	-0.042319857
0.0474488	0.3180276	0.21956271	0.008353799	0.6508334	0.022998493	0.5394489	0.2701642	-0.5372489	0.11401917	-0.14117375	0.2208898	0.6217197	0.102534056	-0.60651195	-0.1897373	-0.42789894	0.14987908	0.65905756	0.43008238	0.16664672	-0.12819237	0.18183412	0.46945894	0.043063954	0.4412354	0.12484753	-0.4674164	0.16899598	-0.05171849
0.006395127	0.27566177	0.19515184	-0.028566308	0.6341748	0.008997098	0.5020746	0.2780934	-0.50500506	0.10418118	-0.12639418	0.19999379	0.60989475	0.08639855	-0.56394196	-0.16854955	-0.3926795	0.120390676	0.6394514	0.43892792	0.16706446	-0.11530997	0.17663366	0.46326062	0.027335446	0.44442683	0.07773607	-0.48389867	0.15424895	-0.052000843
0.026193174	0.31201702	0.24015324	0.0018281062	0.6802595	0.02535356	0.53900087	0.28979608	-0.53059936	0.13486004	-0.14439127	0.23272245	0.6484427	0.09643122	-0.58686984	-0.20741801	-0.44502708	0.12544727	0.65878475	0.4761091	0.15440346	-0.15072691	0.17234954	0.46800837	0.057803743	0.45775157	0.071153946	-0.47477737	0.18407963	-0.059407108
0.016705884	0.27702838	0.18689461	-0.008594145	0.63557315	0.015906384	0.4936256	0.26818556	-0.4851299	0.1407296	-0.11641165	0.16996787	0.58493274	0.11582633	-0.5683948	-0.1699789	-0.41625056	0.12703772	0.6344593	0.40651992	0.14156997	-0.110026054	0.18999855	0.44896787	0.020604076	0.44281563	0.098521575	-0.4454284	0.12952647	-0.026166301
0.026131917	0.28279	0.22411667	-0.002933785	0.64083993	0.015025923	0.50640744	0.28546798	-0.48924196	0.101745754	-0.118178524	0.17401306	0.5857192	0.08297089	-0.5685338	-0.20037697	-0.39215568	0.11844348	0.634412	0.4398849	0.16254823	-0.13508016	0.16312739	0.47493514	0.011086762	0.44381344	0.11758252	-0.4810851	0.14023985	-0.047856715
0.0064579365	0.30563167	0.19880183	-0.050915316	0.61878806	0.027704934	0.5206299	0.26196346	-0.52143615	0.120272465	-0.12718678	0.20817155	0.6014924	0.09689537	-0.55409694	-0.16195224	-0.4050158	0.14146727	0.61380583	0.44281688	0.147804	-0.123184055	0.17317593	0.47155946	0.032370355	0.43879464	0.09387821	-0.4767399	0.13096124	-0.020300124
0.047181062	0.2954082	0.19497576	-0.035928722	0.62287015	0.011284814	0.5025803	0.27577472	-0.51549196	0.09147377	-0.12771147	0.17956021	0.6063184	0.10015835	-0.5699574	-0.20031549	-0.39056373	0.10873662	0.64050275	0.4113586	0.15303466	-0.096965306	0.19406311	0.4508656	0.009291581	0.45345896	0.08409285	-0.45651573	0.1526224	-0.06454185
0.040032104	0.28533736	0.19750257	0.0033600584	0.6730322	0.0039160736	0.5085689	0.26651075	-0.5165753	0.11219826	-0.10244497	0.1781257	0.63506234	0.10057217	-0.5756877	-0.20212917	-0.41508928	0.15393129	0.643058	0.4281949	0.14688018	-0.13530265	0.18843476	0.47726706	0.040798545	0.46410245	0.09285816	-0.49343345	0.13999991	-0.051798113
0.026601037	0.2953343	0.23580918	-0.0055497703	0.66766906	0.015889347	0.5369334	0.2761671	-0.53336716	0.115516536	-0.123914994	0.18536387	0.6363398	0.11706267	-0.6113252	-0.21157563	-0.4270952	0.15510911	0.67652154	0.44065848	0.15958296	-0.13439432	0.19529921	0.51243913	0.020517014	0.4573155	0.101321705	-0.4892927	0.17184043	-0.05868113
0.0225576	0.30542564	0.22747187	-0.0027549458	0.659411	-0.007849157	0.50708663	0.2780559	-0.5146696	0.120672725	-0.1120946	0.21592067	0.6392505	0.09179477	-0.58508724	-0.18660362	-0.41822746	0.12514728	0.6494928	0.43903947	0.16866246	-0.12862986	0.18804875	0.46502826	0.025415445	0.45478007	0.08239943	-0.48928466	0.16707161	-0.055520404
0.029666796	0.2732522	0.18860437	0.0024140978	0.6404622	-0.0111607965	0.49087653	0.265441	-0.51127744	0.116701975	-0.13086268	0.20150849	0.5758956	0.07866634	-0.56371766	-0.17487328	-0.4070664	0.1334414	0.64821345	0.41624644	0.17040494	-0.09857279	0.16459435	0.472266	0.029863494	0.42961875	0.09011437	-0.48002252	0.1381512	-0.045309138
0.031130504	0.3179414	0.2202241	-0.02266171	0.65566045	-0.0085255345	0.53037876	0.29429802	-0.52911186	0.10980394	-0.12244525	0.2069218	0.60986316	0.090511695	-0.57162607	-0.19860023	-0.41494077	0.11666166	0.65354013	0.4428762	0.16848764	-0.122294195	0.16627195	0.4585872	0.022838319	0.44298035	0.12917568	-0.49347845	0.1478748	-0.039832056
0.042306066	0.27408582	0.22686976	-0.029996367	0.6612509	-0.022524642	0.52164465	0.2647743	-0.50105894	0.12813133	-0.10321236	0.2029323	0.6052891	0.11465496	-0.56232715	-0.188885	-0.39852077	0.12920493	0.6502986	0.44085318	0.17753156	-0.115791894	0.17895971	0.4695098	0.013768564	0.43108493	0.11294457	-0.48846045	0.12670659	-0.04135435
0.026527544	0.32096523	0.22754629	0.008136262	0.66312224	-0.0058208215	0.5268546	0.30157346	-0.54050803	0.11341269	-0.13222149	0.20320645	0.6482476	0.1051007	-0.59038705	-0.21374081	-0.44511598	0.12396632	0.67215484	0.46544594	0.15372834	-0.1284936	0.19224337	0.48239985	0.045853578	0.4773155	0.11756438	-0.4747302	0.16473699	-0.059512157
0.019486098	0.3070228	0.20038445	0.008557247	0.67104197	0.020725634	0.5007883	0.3087909	-0.5307685	0.13710994	-0.11865987	0.18207039	0.64030963	0.11310445	-0.5875999	-0.18667138	-0.44150737	0.12675314	0.64329463	0.44442457	0.18927445	-0.12610379	0.17277639	0.49910524	0.03872645	0.47186893	0.11692795	-0.4818109	0.15072928	-0.017879874
0.012976302	0.27154383	0.19189009	-0.0119698895	0.64290226	0.0058887675	0.49907428	0.2610691	-0.49800804	0.13562234	-0.09130173	0.20020331	0.61491823	0.09341816	-0.5743173	-0.18739896	-0.4099078	0.103657454	0.64422554	0.42951408	0.16585189	-0.1263011	0.18431546	0.4720764	0.034081742	0.4343373	0.103218935	-0.47236183	0.14328428	-0.033966843
0.042151876	0.2879176	0.19898923	-0.022322904	0.65539765	-0.03547541	0.51721936	0.25912336	-0.5341753	0.12307294	-0.11496122	0.1880169	0.6116222	0.13465013	-0.5584625	-0.18490322	-0.41169572	0.11885949	0.6653016	0.4376316	0.1809208	-0.12560369	0.1760679	0.46683392	0.02363187	0.4178596	0.12680191	-0.4497998	0.1532196	-0.023193369
0.016598994	0.28490725	0.22336191	-0.03699358	0.66207033	0.00080129335	0.51185435	0.2954656	-0.5038293	0.106556855	-0.140189	0.19953057	0.5910393	0.11329501	-0.5765253	-0.17350702	-0.42317954	0.14513543	0.6480973	0.44091025	0.16266695	-0.1344717	0.16857661	0.488535	0.019449214	0.44886988	0.08773417	-0.47915414	0.15162523	-0.03976922
0.0016968637	0.27239922	0.19667724	-0.023758389	0.6070129	0.0047320025	0.486238	0.26740262	-0.51225734	0.1171149	-0.12954211	0.1805626	0.58049965	0.102482006	-0.5450455	-0.18502894	-0.38034514	0.13805902	0.64753914	0.4322477	0.16525705	-0.11113698	0.1837187	0.4603312	0.04189198	0.451687	0.08549318	-0.4633001	0.12872383	-0.029780446
0.02658827	0.26846743	0.21510619	-0.00089574896	0.65273976	-0.0035946018	0.5065759	0.29257318	-0.53059524	0.13063656	-0.111144476	0.17837974	0.60701084	0.092868954	-0.56025547	-0.1989202	-0.41859734	0.12591119	0.6315918	0.435089	0.14153296	-0.12944207	0.17008701	0.4863268	0.02326392	0.4591614	0.10772974	-0.4807345	0.14227921	-0.027623445
